 OTHE_M.csv    ,ID, Hr to Hr24,g/h
    4758,2014-04-22_00:00:00, SAT
 158466,  2.6370E+00,  2.4340E+00,  2.2310E+00,  2.2310E+00,  2.0280E+00,  1.6602E+00,  1.5169E+00,  1.5169E+00,  1.3737E+00,  1.3737E+00,  1.5169E+00,  1.8035E+00,  2.3766E+00,  2.3766E+00,  2.0901E+00,  2.0901E+00,  2.0901E+00,  2.0901E+00,  2.2333E+00,  2.2333E+00,  2.3766E+00,  2.6632E+00,  2.5199E+00,  2.0901E+00
 158467,  3.5930E+00,  3.3164E+00,  3.0398E+00,  3.0398E+00,  2.7632E+00,  2.2621E+00,  2.0668E+00,  2.0668E+00,  1.8716E+00,  1.8716E+00,  2.0668E+00,  2.4573E+00,  3.2382E+00,  3.2382E+00,  2.8478E+00,  2.8478E+00,  2.8478E+00,  2.8478E+00,  3.0430E+00,  3.0430E+00,  3.2382E+00,  3.6287E+00,  3.4335E+00,  2.8478E+00
 158468,  5.4304E+00,  5.0124E+00,  4.5944E+00,  4.5944E+00,  4.1764E+00,  3.4189E+00,  3.1238E+00,  3.1238E+00,  2.8288E+00,  2.8288E+00,  3.1238E+00,  3.7140E+00,  4.8942E+00,  4.8942E+00,  4.3041E+00,  4.3041E+00,  4.3041E+00,  4.3041E+00,  4.5992E+00,  4.5992E+00,  4.8942E+00,  5.4844E+00,  5.1893E+00,  4.3041E+00
 158469,  3.9531E+00,  3.6490E+00,  3.3449E+00,  3.3449E+00,  3.0408E+00,  2.4894E+00,  2.2747E+00,  2.2747E+00,  2.0601E+00,  2.0601E+00,  2.2747E+00,  2.7040E+00,  3.5627E+00,  3.5627E+00,  3.1333E+00,  3.1333E+00,  3.1333E+00,  3.1333E+00,  3.3480E+00,  3.3480E+00,  3.5627E+00,  3.9920E+00,  3.7773E+00,  3.1333E+00
 158471,  1.4367E+01,  1.3262E+01,  1.2157E+01,  1.2157E+01,  1.1051E+01,  9.0472E+00,  8.2671E+00,  8.2671E+00,  7.4870E+00,  7.4870E+00,  8.2671E+00,  9.8273E+00,  1.2948E+01,  1.2948E+01,  1.1388E+01,  1.1388E+01,  1.1388E+01,  1.1388E+01,  1.2168E+01,  1.2168E+01,  1.2948E+01,  1.4508E+01,  1.3728E+01,  1.1388E+01
 158472,  2.0347E+01,  1.8782E+01,  1.7217E+01,  1.7217E+01,  1.5651E+01,  1.2813E+01,  1.1708E+01,  1.1708E+01,  1.0603E+01,  1.0603E+01,  1.1708E+01,  1.3918E+01,  1.8337E+01,  1.8337E+01,  1.6128E+01,  1.6128E+01,  1.6128E+01,  1.6128E+01,  1.7232E+01,  1.7232E+01,  1.8337E+01,  2.0547E+01,  1.9442E+01,  1.6128E+01
 159445,  2.2858E+01,  2.1097E+01,  1.9334E+01,  1.9333E+01,  1.7571E+01,  1.4384E+01,  1.3139E+01,  1.3139E+01,  1.1896E+01,  1.1895E+01,  1.3139E+01,  1.5628E+01,  2.0605E+01,  2.0605E+01,  1.8118E+01,  1.8118E+01,  1.8118E+01,  1.8118E+01,  1.9362E+01,  1.9362E+01,  2.0605E+01,  2.3091E+01,  2.1848E+01,  1.8117E+01
 159452,  5.7631E+00,  5.3191E+00,  4.8751E+00,  4.8751E+00,  4.4311E+00,  3.6273E+00,  3.3139E+00,  3.3139E+00,  3.0005E+00,  3.0005E+00,  3.3139E+00,  3.9407E+00,  5.1944E+00,  5.1944E+00,  4.5676E+00,  4.5676E+00,  4.5676E+00,  4.5676E+00,  4.8810E+00,  4.8810E+00,  5.1944E+00,  5.8212E+00,  5.5078E+00,  4.5676E+00
 159453,  8.6185E-01,  7.9545E-01,  7.2905E-01,  7.2905E-01,  6.6266E-01,  5.4245E-01,  4.9558E-01,  4.9558E-01,  4.4871E-01,  4.4871E-01,  4.9558E-01,  5.8932E-01,  7.7680E-01,  7.7680E-01,  6.8306E-01,  6.8306E-01,  6.8306E-01,  6.8306E-01,  7.2993E-01,  7.2993E-01,  7.7680E-01,  8.7054E-01,  8.2367E-01,  6.8306E-01
 159455,  5.5176E-02,  5.0925E-02,  4.6670E-02,  4.6667E-02,  4.2415E-02,  3.4721E-02,  3.1717E-02,  3.1717E-02,  2.8716E-02,  2.8713E-02,  3.1717E-02,  3.7724E-02,  4.9739E-02,  4.9739E-02,  4.3734E-02,  4.3734E-02,  4.3734E-02,  4.3734E-02,  4.6738E-02,  4.6738E-02,  4.9739E-02,  5.5738E-02,  5.2737E-02,  4.3732E-02
 159456,  3.0815E-01,  2.8440E-01,  2.6064E-01,  2.6062E-01,  2.3688E-01,  1.9391E-01,  1.7713E-01,  1.7713E-01,  1.6037E-01,  1.6036E-01,  1.7713E-01,  2.1068E-01,  2.7778E-01,  2.7778E-01,  2.4425E-01,  2.4425E-01,  2.4425E-01,  2.4425E-01,  2.6102E-01,  2.6102E-01,  2.7778E-01,  3.1128E-01,  2.9452E-01,  2.4423E-01
 159457,  2.8586E-01,  2.6384E-01,  2.4179E-01,  2.4177E-01,  2.1975E-01,  1.7988E-01,  1.6432E-01,  1.6432E-01,  1.4878E-01,  1.4876E-01,  1.6432E-01,  1.9545E-01,  2.5769E-01,  2.5769E-01,  2.2658E-01,  2.2658E-01,  2.2658E-01,  2.2658E-01,  2.4214E-01,  2.4214E-01,  2.5769E-01,  2.8877E-01,  2.7322E-01,  2.2657E-01
 159458,  1.8544E+01,  1.7115E+01,  1.5685E+01,  1.5684E+01,  1.4255E+01,  1.1669E+01,  1.0660E+01,  1.0660E+01,  9.6511E+00,  9.6501E+00,  1.0660E+01,  1.2678E+01,  1.6716E+01,  1.6716E+01,  1.4698E+01,  1.4698E+01,  1.4698E+01,  1.4698E+01,  1.5708E+01,  1.5708E+01,  1.6716E+01,  1.8732E+01,  1.7724E+01,  1.4697E+01
 159459,  1.2027E+01,  1.1101E+01,  1.0173E+01,  1.0173E+01,  9.2460E+00,  7.5686E+00,  6.9139E+00,  6.9139E+00,  6.2597E+00,  6.2591E+00,  6.9139E+00,  8.2233E+00,  1.0842E+01,  1.0842E+01,  9.5334E+00,  9.5334E+00,  9.5334E+00,  9.5334E+00,  1.0188E+01,  1.0188E+01,  1.0842E+01,  1.2150E+01,  1.1496E+01,  9.5328E+00
 159460,  1.1998E-01,  1.1074E-01,  1.0149E-01,  1.0148E-01,  9.2241E-02,  7.5507E-02,  6.8979E-02,  6.8979E-02,  6.2454E-02,  6.2450E-02,  6.8979E-02,  8.2036E-02,  1.0815E-01,  1.0815E-01,  9.5098E-02,  9.5098E-02,  9.5098E-02,  9.5098E-02,  1.0163E-01,  1.0163E-01,  1.0815E-01,  1.2120E-01,  1.1467E-01,  9.5094E-02
 159461,  3.7890E-01,  3.4971E-01,  3.2050E-01,  3.2049E-01,  2.9130E-01,  2.3845E-01,  2.1783E-01,  2.1783E-01,  1.9723E-01,  1.9722E-01,  2.1783E-01,  2.5907E-01,  3.4154E-01,  3.4154E-01,  3.0032E-01,  3.0032E-01,  3.0032E-01,  3.0032E-01,  3.2094E-01,  3.2094E-01,  3.4154E-01,  3.8274E-01,  3.6213E-01,  3.0031E-01
 159462,  7.5463E-01,  6.9648E-01,  6.3831E-01,  6.3828E-01,  5.8014E-01,  4.7489E-01,  4.3383E-01,  4.3383E-01,  3.9279E-01,  3.9276E-01,  4.3383E-01,  5.1596E-01,  6.8023E-01,  6.8023E-01,  5.9812E-01,  5.9812E-01,  5.9812E-01,  5.9812E-01,  6.3919E-01,  6.3919E-01,  6.8023E-01,  7.6228E-01,  7.2124E-01,  5.9810E-01
 159464,  2.7735E-01,  2.5599E-01,  2.3463E-01,  2.3462E-01,  2.1326E-01,  1.7457E-01,  1.5949E-01,  1.5949E-01,  1.4441E-01,  1.4441E-01,  1.5949E-01,  1.8966E-01,  2.5000E-01,  2.5000E-01,  2.1984E-01,  2.1984E-01,  2.1984E-01,  2.1984E-01,  2.3492E-01,  2.3492E-01,  2.5000E-01,  2.8014E-01,  2.6507E-01,  2.1983E-01
 159468,  3.3496E-02,  3.0915E-02,  2.8333E-02,  2.8333E-02,  2.5751E-02,  2.1079E-02,  1.9257E-02,  1.9257E-02,  1.7434E-02,  1.7434E-02,  1.9257E-02,  2.2902E-02,  3.0192E-02,  3.0192E-02,  2.6547E-02,  2.6547E-02,  2.6547E-02,  2.6547E-02,  2.8369E-02,  2.8369E-02,  3.0192E-02,  3.3837E-02,  3.2014E-02,  2.6547E-02
 159469,  2.7904E-01,  2.5753E-01,  2.3603E-01,  2.3603E-01,  2.1452E-01,  1.7560E-01,  1.6042E-01,  1.6042E-01,  1.4524E-01,  1.4524E-01,  1.6042E-01,  1.9078E-01,  2.5151E-01,  2.5151E-01,  2.2115E-01,  2.2115E-01,  2.2115E-01,  2.2115E-01,  2.3633E-01,  2.3633E-01,  2.5151E-01,  2.8187E-01,  2.6669E-01,  2.2115E-01
 159470,  1.1844E-01,  1.0932E-01,  1.0019E-01,  1.0019E-01,  9.1060E-02,  7.4541E-02,  6.8097E-02,  6.8097E-02,  6.1654E-02,  6.1654E-02,  6.8097E-02,  8.0984E-02,  1.0676E-01,  1.0676E-01,  9.3871E-02,  9.3871E-02,  9.3871E-02,  9.3871E-02,  1.0031E-01,  1.0031E-01,  1.0676E-01,  1.1964E-01,  1.1320E-01,  9.3871E-02
 159477,  9.8239E+01,  9.0667E+01,  8.3095E+01,  8.3095E+01,  7.5523E+01,  6.1821E+01,  5.6476E+01,  5.6476E+01,  5.1132E+01,  5.1132E+01,  5.6476E+01,  6.7166E+01,  8.8546E+01,  8.8546E+01,  7.7856E+01,  7.7856E+01,  7.7856E+01,  7.7856E+01,  8.3201E+01,  8.3201E+01,  8.8546E+01,  9.9236E+01,  9.3891E+01,  7.7856E+01
 159478,  1.3708E+02,  1.2652E+02,  1.1595E+02,  1.1595E+02,  1.0539E+02,  8.6267E+01,  7.8809E+01,  7.8809E+01,  7.1351E+01,  7.1351E+01,  7.8809E+01,  9.3725E+01,  1.2356E+02,  1.2356E+02,  1.0864E+02,  1.0864E+02,  1.0864E+02,  1.0864E+02,  1.1610E+02,  1.1610E+02,  1.2356E+02,  1.3847E+02,  1.3102E+02,  1.0864E+02
 159479,  1.2042E+02,  1.1113E+02,  1.0185E+02,  1.0185E+02,  9.2571E+01,  7.5777E+01,  6.9226E+01,  6.9226E+01,  6.2674E+01,  6.2674E+01,  6.9226E+01,  8.2329E+01,  1.0853E+02,  1.0853E+02,  9.5432E+01,  9.5432E+01,  9.5432E+01,  9.5432E+01,  1.0198E+02,  1.0198E+02,  1.0853E+02,  1.2164E+02,  1.1509E+02,  9.5432E+01
 159480,  7.3932E+01,  6.8233E+01,  6.2535E+01,  6.2535E+01,  5.6837E+01,  4.6525E+01,  4.2503E+01,  4.2503E+01,  3.8480E+01,  3.8480E+01,  4.2503E+01,  5.0548E+01,  6.6637E+01,  6.6637E+01,  5.8593E+01,  5.8593E+01,  5.8593E+01,  5.8593E+01,  6.2615E+01,  6.2615E+01,  6.6637E+01,  7.4682E+01,  7.0660E+01,  5.8593E+01
 159481,  2.0336E+01,  1.8769E+01,  1.7201E+01,  1.7201E+01,  1.5634E+01,  1.2798E+01,  1.1691E+01,  1.1691E+01,  1.0585E+01,  1.0585E+01,  1.1691E+01,  1.3904E+01,  1.8330E+01,  1.8330E+01,  1.6117E+01,  1.6117E+01,  1.6117E+01,  1.6117E+01,  1.7223E+01,  1.7223E+01,  1.8330E+01,  2.0543E+01,  1.9436E+01,  1.6117E+01
 159483,  1.3440E+01,  1.2404E+01,  1.1368E+01,  1.1368E+01,  1.0332E+01,  8.4577E+00,  7.7265E+00,  7.7265E+00,  6.9953E+00,  6.9953E+00,  7.7265E+00,  9.1889E+00,  1.2114E+01,  1.2114E+01,  1.0651E+01,  1.0651E+01,  1.0651E+01,  1.0651E+01,  1.1383E+01,  1.1383E+01,  1.2114E+01,  1.3576E+01,  1.2845E+01,  1.0651E+01
 159484,  8.3559E+00,  7.7118E+00,  7.0678E+00,  7.0678E+00,  6.4238E+00,  5.2584E+00,  4.8038E+00,  4.8038E+00,  4.3492E+00,  4.3492E+00,  4.8038E+00,  5.7130E+00,  7.5314E+00,  7.5314E+00,  6.6222E+00,  6.6222E+00,  6.6222E+00,  6.6222E+00,  7.0768E+00,  7.0768E+00,  7.5314E+00,  8.4406E+00,  7.9860E+00,  6.6222E+00
 159485,  2.0326E+00,  1.8759E+00,  1.7192E+00,  1.7192E+00,  1.5626E+00,  1.2791E+00,  1.1685E+00,  1.1685E+00,  1.0579E+00,  1.0579E+00,  1.1685E+00,  1.3897E+00,  1.8320E+00,  1.8320E+00,  1.6108E+00,  1.6108E+00,  1.6108E+00,  1.6108E+00,  1.7214E+00,  1.7214E+00,  1.8320E+00,  2.0532E+00,  1.9426E+00,  1.6108E+00
 159486,  1.5928E+01,  1.4700E+01,  1.3472E+01,  1.3472E+01,  1.2245E+01,  1.0023E+01,  9.1567E+00,  9.1567E+00,  8.2901E+00,  8.2901E+00,  9.1567E+00,  1.0890E+01,  1.4356E+01,  1.4356E+01,  1.2623E+01,  1.2623E+01,  1.2623E+01,  1.2623E+01,  1.3490E+01,  1.3490E+01,  1.4356E+01,  1.6089E+01,  1.5223E+01,  1.2623E+01
 159488,  2.1323E+00,  1.9679E+00,  1.8036E+00,  1.8036E+00,  1.6392E+00,  1.3418E+00,  1.2258E+00,  1.2258E+00,  1.1098E+00,  1.1098E+00,  1.2258E+00,  1.4578E+00,  1.9219E+00,  1.9219E+00,  1.6899E+00,  1.6899E+00,  1.6899E+00,  1.6899E+00,  1.8059E+00,  1.8059E+00,  1.9219E+00,  2.1540E+00,  2.0380E+00,  1.6899E+00
 159489,  1.2402E+00,  1.1446E+00,  1.0490E+00,  1.0490E+00,  9.5341E-01,  7.8044E-01,  7.1297E-01,  7.1297E-01,  6.4550E-01,  6.4550E-01,  7.1297E-01,  8.4792E-01,  1.1178E+00,  1.1178E+00,  9.8286E-01,  9.8286E-01,  9.8286E-01,  9.8286E-01,  1.0503E+00,  1.0503E+00,  1.1178E+00,  1.2527E+00,  1.1853E+00,  9.8286E-01
 159490,  5.6831E+00,  5.2451E+00,  4.8071E+00,  4.8071E+00,  4.3692E+00,  3.5765E+00,  3.2674E+00,  3.2674E+00,  2.9582E+00,  2.9582E+00,  3.2674E+00,  3.8857E+00,  5.1223E+00,  5.1223E+00,  4.5040E+00,  4.5040E+00,  4.5040E+00,  4.5040E+00,  4.8132E+00,  4.8132E+00,  5.1223E+00,  5.7406E+00,  5.4315E+00,  4.5040E+00
 159493,  3.0329E+00,  2.7991E+00,  2.5652E+00,  2.5652E+00,  2.3314E+00,  1.9084E+00,  1.7433E+00,  1.7433E+00,  1.5782E+00,  1.5782E+00,  1.7433E+00,  2.0735E+00,  2.7338E+00,  2.7338E+00,  2.4036E+00,  2.4036E+00,  2.4036E+00,  2.4036E+00,  2.5687E+00,  2.5687E+00,  2.7338E+00,  3.0639E+00,  2.8988E+00,  2.4036E+00
 159494,  7.0961E-01,  6.5490E-01,  6.0019E-01,  6.0019E-01,  5.4548E-01,  4.4651E-01,  4.0789E-01,  4.0789E-01,  3.6927E-01,  3.6927E-01,  4.0789E-01,  4.8513E-01,  6.3961E-01,  6.3961E-01,  5.6237E-01,  5.6237E-01,  5.6237E-01,  5.6237E-01,  6.0099E-01,  6.0099E-01,  6.3961E-01,  7.1685E-01,  6.7823E-01,  5.6237E-01
 159495,  8.4085E+00,  7.7606E+00,  7.1126E+00,  7.1126E+00,  6.4646E+00,  5.2918E+00,  4.8344E+00,  4.8344E+00,  4.3770E+00,  4.3770E+00,  4.8344E+00,  5.7492E+00,  7.5788E+00,  7.5788E+00,  6.6640E+00,  6.6640E+00,  6.6640E+00,  6.6640E+00,  7.1214E+00,  7.1214E+00,  7.5788E+00,  8.4937E+00,  8.0362E+00,  6.6640E+00
 159496,  4.9281E+00,  4.5483E+00,  4.1685E+00,  4.1685E+00,  3.7887E+00,  3.1014E+00,  2.8333E+00,  2.8333E+00,  2.5653E+00,  2.5653E+00,  2.8333E+00,  3.3695E+00,  4.4418E+00,  4.4418E+00,  3.9057E+00,  3.9057E+00,  3.9057E+00,  3.9057E+00,  4.1737E+00,  4.1737E+00,  4.4418E+00,  4.9780E+00,  4.7099E+00,  3.9057E+00
 159497,  2.5409E+00,  2.3451E+00,  2.1493E+00,  2.1493E+00,  1.9535E+00,  1.5991E+00,  1.4609E+00,  1.4609E+00,  1.3227E+00,  1.3227E+00,  1.4609E+00,  1.7373E+00,  2.2901E+00,  2.2901E+00,  2.0137E+00,  2.0137E+00,  2.0137E+00,  2.0137E+00,  2.1519E+00,  2.1519E+00,  2.2901E+00,  2.5665E+00,  2.4283E+00,  2.0137E+00
 159498,  6.1199E-02,  5.6501E-02,  5.1804E-02,  5.1804E-02,  4.7107E-02,  3.8568E-02,  3.5252E-02,  3.5252E-02,  3.1936E-02,  3.1936E-02,  3.5252E-02,  4.1884E-02,  5.5147E-02,  5.5147E-02,  4.8515E-02,  4.8515E-02,  4.8515E-02,  4.8515E-02,  5.1831E-02,  5.1831E-02,  5.5147E-02,  6.1778E-02,  5.8463E-02,  4.8515E-02
 159499,  4.4447E-02,  4.1036E-02,  3.7624E-02,  3.7624E-02,  3.4213E-02,  2.8012E-02,  2.5604E-02,  2.5604E-02,  2.3196E-02,  2.3196E-02,  2.5604E-02,  3.0420E-02,  4.0051E-02,  4.0051E-02,  3.5235E-02,  3.5235E-02,  3.5235E-02,  3.5235E-02,  3.7643E-02,  3.7643E-02,  4.0051E-02,  4.4867E-02,  4.2459E-02,  3.5235E-02
 159500,  3.1805E+00,  2.9364E+00,  2.6923E+00,  2.6923E+00,  2.4482E+00,  2.0044E+00,  1.8321E+00,  1.8321E+00,  1.6598E+00,  1.6598E+00,  1.8321E+00,  2.1767E+00,  2.8659E+00,  2.8659E+00,  2.5213E+00,  2.5213E+00,  2.5213E+00,  2.5213E+00,  2.6936E+00,  2.6936E+00,  2.8659E+00,  3.2105E+00,  3.0382E+00,  2.5213E+00
 159501,  9.9474E-01,  9.1839E-01,  8.4203E-01,  8.4203E-01,  7.6568E-01,  6.2689E-01,  5.7299E-01,  5.7299E-01,  5.1909E-01,  5.1909E-01,  5.7299E-01,  6.8078E-01,  8.9637E-01,  8.9637E-01,  7.8858E-01,  7.8858E-01,  7.8858E-01,  7.8858E-01,  8.4248E-01,  8.4248E-01,  8.9637E-01,  1.0042E+00,  9.5027E-01,  7.8858E-01
 159502,  5.4483E+00,  5.0292E+00,  4.6100E+00,  4.6100E+00,  4.1909E+00,  3.4308E+00,  3.1350E+00,  3.1350E+00,  2.8391E+00,  2.8391E+00,  3.1350E+00,  3.7267E+00,  4.9102E+00,  4.9102E+00,  4.3185E+00,  4.3185E+00,  4.3185E+00,  4.3185E+00,  4.6143E+00,  4.6143E+00,  4.9102E+00,  5.5020E+00,  5.2061E+00,  4.3185E+00
 159503,  4.6622E-01,  4.3035E-01,  3.9448E-01,  3.9448E-01,  3.5861E-01,  2.9358E-01,  2.6826E-01,  2.6826E-01,  2.4294E-01,  2.4294E-01,  2.6826E-01,  3.1890E-01,  4.2017E-01,  4.2017E-01,  3.6953E-01,  3.6953E-01,  3.6953E-01,  3.6953E-01,  3.9485E-01,  3.9485E-01,  4.2017E-01,  4.7081E-01,  4.4549E-01,  3.6953E-01
 159505,  2.0136E+01,  1.8587E+01,  1.7038E+01,  1.7038E+01,  1.5488E+01,  1.2680E+01,  1.1586E+01,  1.1586E+01,  1.0493E+01,  1.0493E+01,  1.1586E+01,  1.3773E+01,  1.8147E+01,  1.8147E+01,  1.5960E+01,  1.5960E+01,  1.5960E+01,  1.5960E+01,  1.7054E+01,  1.7054E+01,  1.8147E+01,  2.0334E+01,  1.9241E+01,  1.5960E+01
 159506,  4.0791E+00,  3.7653E+00,  3.4515E+00,  3.4515E+00,  3.1376E+00,  2.5686E+00,  2.3471E+00,  2.3471E+00,  2.1256E+00,  2.1256E+00,  2.3471E+00,  2.7901E+00,  3.6762E+00,  3.6762E+00,  3.2332E+00,  3.2332E+00,  3.2332E+00,  3.2332E+00,  3.4547E+00,  3.4547E+00,  3.6762E+00,  4.1192E+00,  3.8977E+00,  3.2332E+00
 159507,  4.7898E-01,  4.4213E-01,  4.0529E-01,  4.0529E-01,  3.6844E-01,  3.0162E-01,  2.7561E-01,  2.7561E-01,  2.4960E-01,  2.4960E-01,  2.7561E-01,  3.2763E-01,  4.3168E-01,  4.3168E-01,  3.7965E-01,  3.7965E-01,  3.7965E-01,  3.7965E-01,  4.0567E-01,  4.0567E-01,  4.3168E-01,  4.8370E-01,  4.5769E-01,  3.7965E-01
 159513,  1.7846E+00,  1.6473E+00,  1.5100E+00,  1.5100E+00,  1.3727E+00,  1.1238E+00,  1.0269E+00,  1.0269E+00,  9.2999E-01,  9.2999E-01,  1.0269E+00,  1.2207E+00,  1.6083E+00,  1.6083E+00,  1.4145E+00,  1.4145E+00,  1.4145E+00,  1.4145E+00,  1.5114E+00,  1.5114E+00,  1.6083E+00,  1.8021E+00,  1.7052E+00,  1.4145E+00
 159514,  4.1460E+00,  3.8271E+00,  3.5081E+00,  3.5081E+00,  3.1892E+00,  2.6109E+00,  2.3857E+00,  2.3857E+00,  2.1606E+00,  2.1606E+00,  2.3857E+00,  2.8360E+00,  3.7365E+00,  3.7365E+00,  3.2863E+00,  3.2863E+00,  3.2863E+00,  3.2863E+00,  3.5114E+00,  3.5114E+00,  3.7365E+00,  4.1868E+00,  3.9616E+00,  3.2863E+00
 159515,  2.4723E+00,  2.2821E+00,  2.0919E+00,  2.0919E+00,  1.9017E+00,  1.5569E+00,  1.4226E+00,  1.4226E+00,  1.2884E+00,  1.2884E+00,  1.4226E+00,  1.6911E+00,  2.2281E+00,  2.2281E+00,  1.9596E+00,  1.9596E+00,  1.9596E+00,  1.9596E+00,  2.0939E+00,  2.0939E+00,  2.2281E+00,  2.4966E+00,  2.3624E+00,  1.9596E+00
 159516,  9.1404E-02,  8.4367E-02,  7.7329E-02,  7.7329E-02,  7.0291E-02,  5.7541E-02,  5.2573E-02,  5.2573E-02,  4.7605E-02,  4.7605E-02,  5.2573E-02,  6.2509E-02,  8.2381E-02,  8.2381E-02,  7.2445E-02,  7.2445E-02,  7.2445E-02,  7.2445E-02,  7.7413E-02,  7.7413E-02,  8.2381E-02,  9.2317E-02,  8.7349E-02,  7.2445E-02
 159517,  9.6399E-02,  8.8966E-02,  8.1533E-02,  8.1533E-02,  7.4100E-02,  6.0655E-02,  5.5408E-02,  5.5408E-02,  5.0162E-02,  5.0162E-02,  5.5408E-02,  6.5902E-02,  8.6890E-02,  8.6890E-02,  7.6396E-02,  7.6396E-02,  7.6396E-02,  7.6396E-02,  8.1643E-02,  8.1643E-02,  8.6890E-02,  9.7384E-02,  9.2137E-02,  7.6396E-02
 159521,  1.3035E-01,  1.2033E-01,  1.1030E-01,  1.1030E-01,  1.0028E-01,  8.2094E-02,  7.5017E-02,  7.5017E-02,  6.7941E-02,  6.7941E-02,  7.5017E-02,  8.9170E-02,  1.1747E-01,  1.1747E-01,  1.0332E-01,  1.0332E-01,  1.0332E-01,  1.0332E-01,  1.1040E-01,  1.1040E-01,  1.1747E-01,  1.3163E-01,  1.2455E-01,  1.0332E-01
 159522,  5.0673E-01,  4.6776E-01,  4.2879E-01,  4.2879E-01,  3.8982E-01,  3.1913E-01,  2.9163E-01,  2.9163E-01,  2.6412E-01,  2.6412E-01,  2.9163E-01,  3.4664E-01,  4.5668E-01,  4.5668E-01,  4.0166E-01,  4.0166E-01,  4.0166E-01,  4.0166E-01,  4.2917E-01,  4.2917E-01,  4.5668E-01,  5.1169E-01,  4.8418E-01,  4.0166E-01
 159524,  4.5244E+00,  4.1762E+00,  3.8280E+00,  3.8280E+00,  3.4798E+00,  2.8487E+00,  2.6029E+00,  2.6029E+00,  2.3571E+00,  2.3571E+00,  2.6029E+00,  3.0945E+00,  4.0776E+00,  4.0776E+00,  3.5861E+00,  3.5861E+00,  3.5861E+00,  3.5861E+00,  3.8318E+00,  3.8318E+00,  4.0776E+00,  4.5692E+00,  4.3234E+00,  3.5861E+00
 159525,  6.2134E+00,  5.7357E+00,  5.2580E+00,  5.2580E+00,  4.7803E+00,  3.9135E+00,  3.5763E+00,  3.5763E+00,  3.2391E+00,  3.2391E+00,  3.5763E+00,  4.2507E+00,  5.5995E+00,  5.5995E+00,  4.9251E+00,  4.9251E+00,  4.9251E+00,  4.9251E+00,  5.2623E+00,  5.2623E+00,  5.5995E+00,  6.2739E+00,  5.9367E+00,  4.9251E+00
 159526,  6.5536E+00,  6.0498E+00,  5.5460E+00,  5.5460E+00,  5.0422E+00,  4.1280E+00,  3.7723E+00,  3.7723E+00,  3.4167E+00,  3.4167E+00,  3.7723E+00,  4.4836E+00,  5.9061E+00,  5.9061E+00,  5.1948E+00,  5.1948E+00,  5.1948E+00,  5.1948E+00,  5.5505E+00,  5.5505E+00,  5.9061E+00,  6.6173E+00,  6.2617E+00,  5.1948E+00
 159527,  3.7314E+00,  3.4441E+00,  3.1569E+00,  3.1569E+00,  2.8697E+00,  2.3492E+00,  2.1464E+00,  2.1464E+00,  1.9437E+00,  1.9437E+00,  2.1464E+00,  2.5519E+00,  3.3630E+00,  3.3630E+00,  2.9575E+00,  2.9575E+00,  2.9575E+00,  2.9575E+00,  3.1602E+00,  3.1602E+00,  3.3630E+00,  3.7685E+00,  3.5657E+00,  2.9575E+00
 159528,  1.3735E+01,  1.2678E+01,  1.1621E+01,  1.1621E+01,  1.0565E+01,  8.6490E+00,  7.9032E+00,  7.9032E+00,  7.1574E+00,  7.1574E+00,  7.9032E+00,  9.3948E+00,  1.2378E+01,  1.2378E+01,  1.0886E+01,  1.0886E+01,  1.0886E+01,  1.0886E+01,  1.1632E+01,  1.1632E+01,  1.2378E+01,  1.3870E+01,  1.3124E+01,  1.0886E+01
 159529,  5.1518E+00,  4.7555E+00,  4.3592E+00,  4.3592E+00,  3.9629E+00,  3.2442E+00,  2.9645E+00,  2.9645E+00,  2.6847E+00,  2.6847E+00,  2.9645E+00,  3.5239E+00,  4.6429E+00,  4.6429E+00,  4.0834E+00,  4.0834E+00,  4.0834E+00,  4.0834E+00,  4.3632E+00,  4.3632E+00,  4.6429E+00,  5.2024E+00,  4.9227E+00,  4.0834E+00
 159530,  3.1892E+01,  2.9439E+01,  2.6986E+01,  2.6986E+01,  2.4532E+01,  2.0084E+01,  1.8352E+01,  1.8352E+01,  1.6620E+01,  1.6620E+01,  1.8352E+01,  2.1815E+01,  2.8742E+01,  2.8742E+01,  2.5279E+01,  2.5279E+01,  2.5279E+01,  2.5279E+01,  2.7011E+01,  2.7011E+01,  2.8742E+01,  3.2206E+01,  3.0474E+01,  2.5279E+01
 159531,  4.1438E-01,  3.8251E-01,  3.5063E-01,  3.5063E-01,  3.1875E-01,  2.6095E-01,  2.3845E-01,  2.3845E-01,  2.1595E-01,  2.1595E-01,  2.3845E-01,  2.8345E-01,  3.7345E-01,  3.7345E-01,  3.2845E-01,  3.2845E-01,  3.2845E-01,  3.2845E-01,  3.5095E-01,  3.5095E-01,  3.7345E-01,  4.1845E-01,  3.9595E-01,  3.2845E-01
 159533,  5.6188E-01,  5.1861E-01,  4.7535E-01,  4.7535E-01,  4.3208E-01,  3.5371E-01,  3.2316E-01,  3.2316E-01,  2.9262E-01,  2.9262E-01,  3.2316E-01,  3.8425E-01,  5.0642E-01,  5.0642E-01,  4.4533E-01,  4.4533E-01,  4.4533E-01,  4.4533E-01,  4.7587E-01,  4.7587E-01,  5.0642E-01,  5.6750E-01,  5.3696E-01,  4.4533E-01
